file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00724_0438_2652141_to_2654820,དེ་རླུང་བཟུང་སྟངས་དེ། སྤྱིར་བཏང་གི་རླུང་ཁ་སྦྱོར་དུ་གཟུང་དགོས་པ་རེད།  ,de rlung bzung stangs de/_spyir btang gi rlung kha sbyor du gzung dgos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0438_2652141_to_2654820.wav,STT_TT,3,69,2.679,wav16k/STT_TT00724_0438_2652141_to_2654820.wav,དེ་རླུང་བཟུང་སྟངས་དེ། སྤྱིར་བཏང་གི་རླུང་ཁ་སྦྱོར་དུ་བཟུང་དགོས་པ་རེད།
STT_TT00711_0305_1725725_to_1733319,ང་ཚོས་འདི་གེགས་རེད་ཟེ། འདི་ཨོ་དངོས་གྲུབ་རེད་ཟེ་བྱས་ནས་གེགས་དང་དངོས་གྲུབ་ཀི་མཚན་འཛིན་གི་རྟོག་པ་ཡོད་རེད་ཟེ། ད་འདིའི་ནང་ན་གསུང་འདུག་བ་ངོ་སྤྲོད་སྐབས་སུ་ལ་ཡ།  ,nga tshos 'di gegs red ze/_'di o dngos grub red ze byas nas gegs dang dngos grub ki mtshan 'dzin gi rtog pa yod red ze/_da 'di'i nang na gsung 'dug ba ngo sprod skabs su la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0305_1725725_to_1733319.wav,STT_TT,3,154,7.594,wav16k/STT_TT00711_0305_1725725_to_1733319.wav,ང་ཚོས་འདི་གེགས་རེད་ཟེ། འདི་ཨོ། དངོས་གྲུབ་རེད་ཟེ་བྱས་ནས། གེགས་དང་དངོས་གྲུབ་ཀི་མཚན་འཛིན་གི་རྟོགས་པ་ཡོད་རེད་ཟེ། ད་འདིའི་ནང་ལ་གསུངས་འདུག་ག། ངོ་སྤྲོད་སྐབས་སུ་ལ་ཡ།
STT_AB00110_0008_56894_to_61163,ཁྱིམ་གཞིས་ཞིང་ཁ་དང་བཅས་པ་ཁྱོད་ཀྱིས་བདག་པོ་མི་བྱེད་ན་སུ་ཡིས་བྱེད།  ,khyim gzhis zhing kha dang bcas pa khyod kyis bdag po mi byed na su yis byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0008_56894_to_61163.wav,STT_AB,3,66,4.269,wav16k/STT_AB00110_0008_56894_to_61163.wav,ཁྱིམ་གཞིས་ཞིང་ཁ་དང་བཅས་པ་ཁྱོད་ཀྱིས་བདག་པོ་མི་བྱེད་ན་སུ་ཡིས་བྱས།
STT_TT00711_0306_1735537_to_1743694,སྐྱེ་བ་མེད་པའི་གི་གདེང་ཆེན་པོ་ཐོབ་དགོས་ཀི་རེད་ཟེ། དེ་འཚོལ་ཡ་ལ་དང་པོ་དབང་ནས་བཤད་པའི་གི་གཞི་མེད་རྩ་བྲལ་གི་གནས་ལུགས་ཚིག་དབང་རིན་པོ་ཆེ་སྐབས་སུ་ལ་ངོ་འཕྲོད་དགོས་རེད།  ,skye ba med pa'i gi gdeng chen po thob dgos ki red ze/_de 'tshol ya la dang po dbang nas bshad pa'i gi gzhi med rtsa bral gi gnas lugs tshig dbang rin po che skabs su la ngo 'phrod dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0306_1735537_to_1743694.wav,STT_TT,3,161,8.157,wav16k/STT_TT00711_0306_1735537_to_1743694.wav,སྐྱེ་བ་མེད་པའི་གི་གདིང་ཆེན་པོ་ཐོབ་དགོས་ཀི་རེད་ཟེ། དེ་ཆོག་ཡ་ལ། དང་པོ་དབང་ནས་བཤད་པའི་གི་གཞི་མེད་རྩ་བྲལ་གི་གནས་ལུགས། ཚིག་དབང་རིན་པོ་ཆེའི་སྐབས་སུ་ལ་ངོ་འཕྲོད་དགོས་རེད།
STT_AB00110_0015_91403_to_96347,ད་ནས་བཟུང་ངའི་མིང་ལ་དགེ་བ་རབ་གསལ་ཟེར་བ་ལས་མུ་ཟུ་གསལ་འབར་མིན།  ,da nas bzung nga'i ming la dge ba rab gsal zer ba las mu zu gsal 'bar min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0015_91403_to_96347.wav,STT_AB,3,62,4.944,wav16k/STT_AB00110_0015_91403_to_96347.wav,ད་ནས་བཟུང་ངའི་མིང་ལ་དགེ་བ་རབ་གསལ་ཟེར་བ་ལས་མུ་ཟུ་གསལ་འབར་མིན།
STT_AB00110_0029_149993_to_156304,ཕ་མ་གཉིས་ཀྱིས་ངའི་དགེ་བའི་བྱ་བ་ལ་འགོག་རྐྱེན་མི་མཛད་པར་ཞུ། ཟེར་ནས་ནན་གྱིས་ཞུ་བ་ཕུལ་ཀྱང་།  ,pha ma gnyis kyis nga'i dge ba'i bya ba la 'gog rkyen mi mdzad par zhu/_zer nas nan gyis zhu ba phul kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0029_149993_to_156304.wav,STT_AB,3,89,6.311,wav16k/STT_AB00110_0029_149993_to_156304.wav,ཕ་མ་གཉིས་ཀྱིས་ངའི་དགེ་བའི་བྱ་བ་ལ་འགོག་རྐྱེན་མི་མཛད་པར་ཞུ། ཟེར་ནས་ནན་གྱིས་ཞུ་བ་ཕུལ་ཀྱང་།
STT_AB00110_0031_157772_to_161282,དགེ་བ་རབ་གསལ་གྱི་སྐད་ཆའི་གནས་ལུགས་ལ་གཏན་ནས་ཉན་འཇོག་མེད་པར་ ,dge ba rab gsal gyi skad cha'i gnas lugs la gtan nas nyan 'jog med par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0031_157772_to_161282.wav,STT_AB,3,59,3.51,wav16k/STT_AB00110_0031_157772_to_161282.wav,དགེ་བ་རབ་གསལ་གྱི་སྐད་ཆའི་གནས་ལུགས་ལ་གཏན་ནས་ཉན་འཇོག་མེད་པར།
STT_AB00110_0033_164100_to_168488,ང་ལ་བུ་མུ་ཟུ་གསལ་འབར་ཟེར་བ་ལས། དགེ་བ་རབ་གསལ་ཟེར་བ་ཞིག་མེད།  ,nga la bu mu zu gsal 'bar zer ba las/_dge ba rab gsal zer ba zhig med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0033_164100_to_168488.wav,STT_AB,3,60,4.388,wav16k/STT_AB00110_0033_164100_to_168488.wav,ང་ལ་བུ། མུ་ཟུ་གསལ་འབར་ཟེར་བ་ལས་དགེ་བ་རབ་གསལ་ཟེར་བ་ཞིག་མེད།
STT_TT00712_0004_15929_to_18457,ཡང་སྙིང་འདུས་པའི་དབང་སྐུར་དེ་ཆགས་བསྡད་ཡོད་རེད། ད་འདི།  ,yang snying 'dus pa'i dbang skur de chags bsdad yod red/_da 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0004_15929_to_18457.wav,STT_TT,3,55,2.528,wav16k/STT_TT00712_0004_15929_to_18457.wav,ཡང་སྙིང་འདུས་པའི་དབང་བསྐུར་དེ་ཆགས་བསྡད་ཡོད་རེད། ད་འདི།
STT_TT00712_0102_557633_to_559969,ད་དེ་འདྲའི་གི་གནས་ལུགས་ལ་དབང་མངོན་དུ་གྱུར་ཡོང་དུས།  ,da de 'dra'i gi gnas lugs la dbang mngon du gyur yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0102_557633_to_559969.wav,STT_TT,3,52,2.336,wav16k/STT_TT00712_0102_557633_to_559969.wav,ད་འདི་འདྲའི་གི་གནས་ལུགས་ལ་མངོན་དུ་གྱུར་ཡོང་དུས།
